NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,9.627111152294066
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,9.62351364566369
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,9.621425932503461
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,9.623853779171053
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,9.625013567657719
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,9.624441697994627
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,9.621660966461675
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,9.623374833454788
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,9.621294040235657
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,9.62215744301869
1,1,1,0,1,1,1,1,0,0,0,1,0,8,8,0,9.628873617463832
0,1,1,0,1,1,0,0,0,1,1,1,1,48,8,0,9.62255996846592
1,0,0,0,0,1,0,0,1,1,1,0,1,44,8,1,9.623264607443415
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.62753071990789
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624185865907235
1,0,1,1,1,0,0,0,0,1,1,0,0,22,160,0,9.628984969253311
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.6229690101234
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.627528038581731
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,9.624080741392234
1,1,1,0,1,1,0,1,0,0,0,1,0,44,8,0,9.62547680542471
1,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.627203567185688
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,9.626329576143112
1,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,9.626052763298388
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.624606740864511
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,9.62203514445709
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,9.627936401017546
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.628465424190521
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.628068208352298
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.622694103012751
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,9.623198048672677
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.621908378765662
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.623793117546
1,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,9.62798710105292
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62617881508825
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,0,9.6289996661594
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.628901432168888
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,9.62311286276428
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,9.627771211747156
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,9.62440142346186
1,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,9.621393959869716
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,9.62390857771746
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.625271377446772
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623712007544745
0,0,0,1,1,0,1,0,0,1,0,1,0,22,320,0,9.626187121723044
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.62463824051235
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,0,0,0,0,1,0,1,0,0,1,0,1,48,320,0,9.628321533348844
1,1,1,0,0,1,1,1,1,1,0,1,1,8,8,0,9.621011214216933
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
1,0,0,0,0,1,1,0,1,0,0,1,0,44,160,0,9.624564921791606
1,1,1,1,0,1,1,0,0,1,0,1,1,8,160,0,9.626691205306726
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,9.627827314709075
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.627103742747767
1,1,1,0,1,0,1,1,0,1,0,0,1,8,8,0,9.622436920466429
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,9.623737359300954
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.626834342071588
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.622533596325894
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.623575396124147
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.621617189399604
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,9.625806904959111
0,0,0,0,0,0,0,1,1,0,0,1,1,8,160,2,9.62146220371285
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.62717478799403
0,0,1,1,1,1,0,0,1,1,0,1,1,22,8,0,9.62843684143397
1,1,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.62275381746353
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.628137560486948
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.624606703843174
