id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,15,61,3,9,1,0,2,12.5
1880,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,dia,35,0,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,12.5
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,12.5
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,0,dia,35,0,1,vbr,0,main,0.5953676782928479,48,4,183,2,80,0,2,1,0,0,12.5
1880,0,p4x4,1,1.3381699574248425,0,12,0,-6,23.21909479916627,5:5,none,1,231,1,dia,35,1,0,vbr,0,baseline,0.5953676782928479,48,4,5,8,12,8,46,0,1,1,12.5
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1701.9612940752493
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1701.9623230933914
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,1701.9615407788597
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.961312389682
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1701.9654559063763
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1701.9671063355315
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,1701.9618351000988
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,14.89
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,1701.9636650082086
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,1701.9630506523083
1908,0,p4x4,3,1.3381699574248425,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,esa,24,0,1,cbr,0,main,0.7454016104869238,37,12,28,10,21,3,12,0,1,0,33.36
96,0,none,1,0.0517809269619148,0,8,0,-6,23.21909479916627,4:-4,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,11,11,0,0,2,32.08
96,0,none,1,0.0517809269619148,0,13,0,7,20.60851486732971,-4:4,auto,1,392,2,umh,24,0,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,75.44
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,cbr,1,main,0.0311007961760659,37,12,28,8,21,3,12,0,0,0,12.8
1014,0,p4x4,1,0.0517809269619148,0,5,0,-6,23.21909479916627,5:5,none,1,231,1,hex,35,1,0,vbr,0,baseline,0.5953676782928479,48,4,89,9,12,8,46,0,1,2,12.5
1880,0,p4x4,1,1.3381699574248425,0,12,0,7,20.60851486732971,-4:4,auto,0,392,2,esa,24,1,1,cbr,1,high,0.0311007961760659,37,12,28,10,21,5,12,0,0,0,17.36
1908,0,p4x4,3,1.3381699574248425,0,2,1,-6,23.21909479916627,5:5,auto,0,29,0,tesa,54,0,1,cbr,0,baseline,0.9101993554684676,48,4,236,2,31,0,11,0,0,0,13.77
1908,1,p4x4,3,1.0794022750892387,0,8,1,-6,23.21909479916627,6:6,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,16,236,4,80,0,11,0,0,0,8.59
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,umh,24,1,1,cbr,1,main,0.0311007961760659,37,12,28,10,21,3,12,0,0,0,12.8
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,7.63
96,0,none,1,1.7109762820201706,0,0,1,9,23.21909479916627,5:5,none,1,231,2,tesa,35,1,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,2,252.17
1880,0,p4x4,3,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,4,esa,24,0,1,cbr,0,main,0.0311007961760659,37,12,28,10,21,3,12,0,0,0,40.23
96,1,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,24,0,0,cbr,1,main,0.0311007961760659,38,12,28,8,12,10,46,1,1,1,21.04
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,-4:4,auto,0,32,4,dia,35,1,0,vbr,0,main,0.3316802394650799,46,5,5,10,21,3,12,0,0,1,17.85
1880,0,p4x4,3,1.3381699574248425,0,0,0,-6,39.157490216614654,5:5,none,1,231,0,dia,24,0,1,cbr,1,main,0.0311007961760659,37,12,28,10,21,3,40,0,0,0,36.49
96,0,p4x4,1,0.0517809269619148,0,13,0,7,20.60851486732971,-4:4,auto,0,251,3,umh,60,0,1,vbr,0,main,0.5953676782928479,48,4,183,2,80,0,2,1,0,0,173.58
1042,0,none,3,0.8694210481076649,0,14,0,7,20.60851486732971,-4:4,auto,0,284,2,esa,24,0,1,cbr,1,main,0.0311007961760659,37,12,28,10,21,3,12,0,1,2,33.36
96,0,none,1,0.0517809269619148,0,5,1,-2,42.81666512589919,0:0,none,0,307,0,dia,49,1,1,none,0,high,0.835904787497133,51,0,147,16,81,0,23,0,1,0,11.25
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,1,392,0,esa,24,0,1,cbr,1,main,0.0311007961760659,37,12,28,10,21,3,12,0,0,1,75.44
96,0,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,19.46
96,0,none,1,1.2284413190883303,0,5,0,-12,20.60851486732971,-4:4,auto,0,392,2,hex,54,0,1,cbr,1,high,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,57.31
96,0,none,3,0.0517809269619148,2,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,0,main,0.0311007961760659,37,6,28,7,21,9,26,0,0,0,32.88
1415,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,0,vbr,1,main,0.9498782186068924,37,12,28,10,21,3,12,0,0,0,10.85
96,1,none,1,0.0517809269619148,0,14,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,24,0,1,cbr,1,high,0.4397667704108475,46,5,154,8,12,8,46,1,1,1,127.05
96,0,none,1,0.0517809269619148,0,8,1,-6,43.59439026741264,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,37,18,28,7,21,9,12,0,0,0,10.21
96,0,none,0,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,dia,54,0,1,cbr,0,main,0.0311007961760659,46,5,5,8,12,11,47,1,1,1,24.04
96,0,none,2,1.565949306121068,2,5,1,7,20.60851486732971,-4:4,auto,0,55,3,esa,35,1,0,none,0,main,0.835904787497133,51,0,147,16,81,0,35,0,1,0,15.37
96,0,none,1,0.0517809269619148,0,5,1,-2,42.81666512589919,0:0,none,0,307,0,dia,49,1,0,vbr,1,high,0.2645395244022364,46,5,154,8,12,8,46,1,1,1,23.77
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.3381699574248425,0,16,0,-6,23.21909479916627,5:5,none,1,322,2,dia,20,0,0,none,0,baseline,0.5953676782928479,48,18,28,7,21,9,12,0,0,0,38.78
96,0,none,1,1.2284413190883303,0,5,0,7,44.84795939735755,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,4,92,2,26,0,2,1,0,0,8.46
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,1:-1,auto,0,392,2,esa,21,0,1,cbr,1,main,0.0311007961760659,37,12,28,5,21,9,3,0,0,0,8.46
96,0,none,1,0.0517809269619148,0,5,0,-11,37.73186893006564,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,29,9,49,0,0,0,42.45
2375,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,dia,35,0,0,cbr,1,main,0.0311007961760659,42,17,28,10,21,3,12,0,0,0,12.5
96,1,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,esa,24,0,1,none,0,baseline,0.5953676782928479,48,4,114,2,80,0,2,1,0,0,8.46
96,0,none,3,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,33.78
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,2,umh,54,0,0,cbr,0,main,0.0311007961760659,37,6,28,7,53,9,26,1,0,0,17.74
96,0,none,3,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,0,0,none,0,baseline,0.835904787497133,51,0,147,2,48,0,6,0,1,0,15.83
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,1,307,0,esa,49,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,136.38
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,esa,24,0,1,cbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,24.76
96,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,55,4,esa,35,0,1,vbr,1,main,0.0311007961760659,37,12,112,10,21,3,39,0,0,0,21.07
96,1,none,2,0.0517809269619148,2,5,0,7,20.60851486732971,-4:4,auto,0,392,2,esa,24,0,1,none,0,baseline,0.5953676782928479,48,4,114,2,80,9,12,0,0,2,38.38
96,0,none,3,1.2284413190883303,2,5,1,-8,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,0,2,1,0,0,7.82
96,0,none,3,0.0517809269619148,1,5,0,7,20.60851486732971,-4:4,none,0,392,2,umh,54,0,1,cbr,0,main,0.0311007961760659,37,6,28,7,41,9,3,0,0,0,56.9
96,0,none,2,0.0517809269619148,0,10,1,7,20.60851486732971,1:-1,auto,0,392,2,esa,21,0,1,cbr,0,main,0.0311007961760659,37,14,212,5,21,9,26,0,1,0,52.74
96,0,none,1,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,spatial,0,392,2,umh,24,0,1,cbr,1,main,0.0311007961760659,37,4,92,9,26,0,2,1,0,0,28.27
96,0,none,1,1.2284413190883303,0,11,0,7,44.84795939735755,-4:4,temporal,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,12,28,10,21,3,12,0,1,0,24.79
96,1,none,1,0.0517809269619148,0,5,0,-6,20.60851486732971,-4:4,auto,0,392,2,esa,24,0,1,cbr,1,main,0.0311007961760659,37,12,28,10,21,3,12,0,0,0,33.31
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,none,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,2,21,9,12,0,0,0,129.84
1908,1,p4x4,3,1.0794022750892387,0,8,1,-6,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,0,1,75.03
96,0,none,2,1.565949306121068,0,5,1,7,23.21909479916627,6:6,auto,0,322,0,hex,54,0,0,none,0,baseline,0.9101993554684676,48,16,236,4,80,0,11,0,0,0,11.68
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,1:-1,auto,0,392,2,esa,21,0,1,cbr,0,main,0.0311007961760659,37,12,28,5,21,9,3,0,0,0,8.46
96,0,none,1,0.0517809269619148,0,5,1,-10,20.60851486732971,1:-1,none,0,392,2,esa,21,0,1,none,1,main,0.0311007961760659,38,12,28,5,21,9,3,0,0,0,240.31
1908,1,p4x4,3,1.0794022750892387,0,8,1,-6,44.012170070177454,0:0,none,0,307,4,esa,49,1,0,none,0,baseline,0.835904787497133,51,0,237,2,48,0,14,0,1,1,50.0
1042,0,none,3,0.8694210481076649,0,14,1,-6,29.71403796292493,6:6,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,25,8,236,4,80,0,11,0,0,0,8.01
96,0,none,1,0.0517809269619148,0,8,0,7,20.60851486732971,-4:4,none,0,392,2,esa,24,0,1,none,0,baseline,0.5953676782928479,48,4,114,2,80,0,2,1,0,0,8.46
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,7.63
96,0,p8x8,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,tesa,54,1,1,cbr,1,main,0.0311007961760659,37,18,28,7,35,9,12,0,0,0,189.43
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,tesa,54,0,1,none,1,main,0.0311007961760659,37,18,28,7,29,9,1,0,0,0,8.46
96,0,p4x4,1,1.2284413190883303,0,5,0,7,44.84795939735755,-4:4,auto,0,392,2,umh,24,0,1,cbr,1,main,0.0311007961760659,37,12,28,11,69,3,12,0,0,0,17.36
96,0,none,2,0.0517809269619148,0,13,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,4,92,2,26,6,2,2,0,0,75.44
