OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19025.1980528721
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,13155.697607777434
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,13155.699037572513
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.69770595802
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,13155.700385749813
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.6991717814
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,13155.698303298368
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,13155.70182842861
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,13155.6962678551
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,13155.696320104045
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,13155.701208730889
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.701970640092
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,13155.694951978716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.69468181722
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15971.9183268271
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.696378972207
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.697610790412
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.699788317148
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701052809445
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.696862002746
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.69942029956
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.70044441169
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.694753086293
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,13155.699693480357
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,13155.694456093044
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.698578206098
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.69625434848
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,13155.69828388514
