NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,12.553938422633626
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.554011650119929
1,1,1,1,0,1,0,0,0,1,0,0,1,8,8,1,12.554093992500718
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.55155243841712
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.558447184504713
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.557035589778469
