NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
