iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.505571,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.540767,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.022233,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.540767,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.5963,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.2815,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.022233,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.022233,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.716692,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.022233,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.327792,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.159267,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0778,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.114833,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.466667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.900017,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.300017,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.300033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.300033,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.966683,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.766667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.766667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.766667,1
