OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,14552.0092430386
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14193.698334559
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,13950.9313040061
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13871.7921812142
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13815.8984721489
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,12789.7433051809
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,12765.7883725112
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12765.1755644024
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12331.7581458718
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
