OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14193.698334559
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10287.5793597558
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12765.1755644024
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,14552.0092430386
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,12765.7883725112
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,10014.8156254807
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.387971748401
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.384174814999
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,12789.7433051809
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,9811.388726115081
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,9811.387088519416
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,9811.387007474741
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,9811.384709273227
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,9811.384008021963
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.389728777369
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9811.389864635348
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,13950.9313040061
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13815.8984721489
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13871.7921812142
0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,9811.391327212881
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,9811.386993725933
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.38552663773
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,9811.391745626057
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,9811.38565420815
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,9811.386483010026
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,9811.390377168225
