LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,3.65
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,1.05
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,1.24
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000000,7.71
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,5.99
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,3.6
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,1.36
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,4,1000,229.83
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1000,216.09
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000000,16.84
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,32.38
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,16.5
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1000000000,13.06
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,6.89
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,6.94
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,8,1000000000,16.75
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1000,384.724688127815
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,4,1000,384.7253965587347
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,8,1000000,384.7258997157326
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1000,384.72488370816285
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,1.05
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,1.24
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1000000000,13.06
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000000,7.71
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000000,16.84
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,32.38
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,16.5
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1000,216.09
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,4,1000,229.83
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,3.65
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1000000,384.7272945703521
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,4,1000000000,384.7276194015522
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,384.7274036880814
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1000000,384.7223534004896
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1000000000,384.7219035017665
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,384.72246482435554
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1000000000,384.7240757334111
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,4,1000000,384.72499579284613
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1000000,384.7247222196498
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,4,1000000000,384.7286203684401
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1000000,384.72241904873044
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000000,384.7239753043605
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,4,1000000000,384.72277127408324
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,384.72150519583323
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,4,1000000000,384.7287632183891
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1000000000,384.7264802321105
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1000000,384.721445248491
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,384.72640069818675
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1000000,384.72270993140467
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,384.72614149841854
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,1000,384.7248854523567
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1000,384.72503529549726
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1000000,384.723325564512
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1000000,384.7272982024636
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,384.7226280765029
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1000000000,384.72377325986895
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,8,1000000,384.72761846103043
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000000,384.728912531174
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,8,1000000,384.7252907559839
0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000000,384.7222735933756
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1000000,384.72310962337514
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,1000000,384.7236568675028
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4,1000000000,384.7261248614645
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1000000,384.72198858747066
0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,4,1000000000,384.72899623127535
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,384.7235445167869
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,384.72587578787636
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,8,1000000,384.723996873832
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000000,384.72701294898366
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1000,384.72267742416005
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,4,1000000000,384.7242278305404
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1000000,384.7231702628628
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,8,1000000000,384.72173267444845
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,4,1000000000,384.7236061898222
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,8,1000000,384.7258743841038
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,1000000000,384.72120031463817
1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000000,384.7215425054374
