auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,1,1,1,1,1,3.2
0,1,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,1,1,1,1,1,0,1,1,1,1,0,5.74
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,1,1,1,0,1,0,1,1,1,0,1,5.7
0,0,0,0,1,1,1,0,1,1,1,0,5.68
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,1,0,0,0,5.864729692083319
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,0,0,1,0,1,0,0,0,0,1,5.866571961043099
1,0,0,1,0,1,1,0,1,0,1,0,5.861610763319706
0,0,0,0,1,0,0,1,0,1,1,0,5.864252362808362
0,1,0,0,0,1,1,0,0,1,1,0,5.866372415432335
0,0,1,0,1,0,1,0,0,0,0,0,5.861470080939414
0,0,1,0,1,1,1,1,0,0,1,0,5.86715833198717
1,1,0,0,1,0,1,0,1,0,0,0,5.864673595985742
1,0,1,0,1,0,1,1,1,0,1,0,5.8669520012087455
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.868015220565517
1,0,0,1,0,1,1,0,1,1,1,1,5.69
1,1,0,1,0,1,0,0,1,0,1,0,5.7
1,0,0,1,0,0,0,1,1,0,1,1,5.861037045525351
1,1,1,1,1,0,0,1,0,1,0,0,5.863873660057465
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,0,0,0,1,1,1,1,0,0,5.862959576600475
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,1,0,1,1,0,0,1,1,0,5.863141550025916
1,1,0,0,0,1,1,1,1,1,1,1,5.864609897891435
0,0,0,1,1,1,1,1,0,1,1,0,5.86384430804042
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,1,1,1,1,1,1,1,5.7
1,1,0,0,0,0,1,1,0,0,1,0,5.868167787882171
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,1,1,1,0,5.868379106363423
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,1,0,0,1,1,0,0,1,0,5.8655663356342105
1,1,0,1,1,0,0,1,0,1,0,0,5.862527990010675
0,1,0,1,0,1,0,0,1,0,1,0,5.863716927729741
1,0,0,1,0,1,0,1,0,1,0,0,5.865629021744993
0,1,0,1,0,1,1,1,1,1,1,1,5.866342379995559
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.867869847936511
0,1,0,0,0,0,1,0,1,0,0,1,5.867693892130811
0,1,0,0,1,1,0,0,0,1,1,1,5.861003900219246
0,0,0,0,0,0,0,0,1,1,1,1,5.863459853018596
1,0,0,1,1,0,1,0,0,0,1,0,5.864767512975536
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,1,1,1,0,1,0,0,1,1,1,5.866056805059015
1,1,1,0,0,0,0,0,0,0,1,0,5.8613587461427485
0,0,0,1,0,0,1,1,1,0,1,1,5.864679857739693
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.867498777315293
1,0,0,0,1,0,1,1,0,0,0,0,5.861014537892375
0,1,0,1,0,0,0,1,1,1,0,0,5.863186162836932
0,1,0,1,1,0,0,0,0,1,1,0,5.863758835840486
0,1,0,0,0,0,1,0,0,1,1,1,5.865494985358418
0,1,1,0,1,0,0,1,0,1,1,1,5.86439727310044
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,1,1,0,0,1,0,5.868965090639711
0,0,1,1,0,0,1,0,0,1,1,0,5.8653827517508255
1,0,1,0,1,0,0,1,0,1,0,0,5.861612644299966
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,0,0,0,0,0,0,0,1,1,1,1,3.21
1,1,0,0,0,0,0,0,0,1,1,0,5.863782785982939
1,0,1,1,1,0,1,1,0,1,0,0,5.868502264516143
1,0,1,0,0,0,0,1,1,0,1,1,5.866248389472745
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.8644207317582895
1,0,0,1,1,0,0,1,0,1,0,0,5.868986280248061
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,0,0,1,1,0,1,5.863039684524947
1,1,0,0,0,0,0,0,0,1,1,1,5.862265357983137
1,0,1,1,1,0,0,0,1,1,1,1,5.863727104630309
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,1,1,0,1,1,0,5.866148177433732
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,0,0,0,1,1,1,0,0,5.866016041061642
0,0,0,1,0,0,1,1,0,1,0,0,5.865089344919419
0,1,1,1,0,0,1,1,0,0,1,0,5.868807480938975
