tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.88
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.35
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,2.29
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,16.57
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.01
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,2.46
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1.0,3.42
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,1.0,2.58
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,2.46
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,1.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,23.746098050561173
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.9,8.0,23.744798952318728
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,23.747874589870243
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,1.0,23.741536747274314
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,23.74810904457475
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,23.74152359947313
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,23.7420208288766
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,23.745487534561725
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.1,8.0,23.746447631962226
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,23.744247726326297
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,1.84
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.85
