OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.388295715195
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.385599919202
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.389292423426
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.389102625846
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.390269282278
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.387632098065
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.388418095978
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.387968960058
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.389045489974
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.384888607214
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.383948395558
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.384021802964
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.387061024097
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.385612107464
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.38878801182
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.384017904731
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.38430553475
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.39019810955
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.386377687564
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.38988513231
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,9811.384111699183
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,9811.384857730283
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,9811.384776410248
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,9811.389406738135
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,9811.385627135662
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,9811.384732391685
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,9811.384979419166
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.384661898863
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,9811.386093121419
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.38433087576
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.386687566626
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.389727730877
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,9811.39129212997
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,9811.389495062565
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,9811.38588640985
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,9811.391673567177
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,9811.387779309263
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.390991470646
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9811.385976467636
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,9811.384242674138
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9811.39182536414
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,13483.3888842942
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,9811.390771141452
0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.38843201615
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,9811.386484375564
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,9811.388768404866
1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,9811.385584382546
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,13354.0046079669
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.386965235979
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,9811.388778247681
