iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.8111,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.8111,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.798167,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6963,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.8111,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.8111,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6963,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.8111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.67556,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.8111,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.25555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6389,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.25555,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.14445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.14445,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8722,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8722,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8722,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.8722,1
