OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,769.456780711597
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,579.195122115214
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,528.374041690879
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,252.28934952878336
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,252.28929874540646
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,252.28847110251846
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28838830354587
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,252.28808583616438
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,252.2880817771524
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,252.28806179604362
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,252.28762595526706
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,252.2866775507339
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28657445489117
