NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
