NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,21.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,0,0,0,0,1,1,1,0,1,1,0,1,8,8,2,27.455239169801374
0,0,0,1,0,1,1,0,1,0,0,0,1,48,8,2,27.45220284910741
1,0,1,0,1,1,1,1,1,1,1,0,0,22,8,1,27.457558935854124
0,1,1,1,0,0,1,1,1,0,0,0,1,44,320,1,27.458397451099852
1,0,1,0,1,1,0,0,1,0,1,1,0,22,320,1,27.457876870160177
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,27.458723174615397
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.453130228134654
1,1,1,1,0,1,0,1,1,1,0,0,0,22,160,2,27.45381250260171
1,1,0,0,0,1,0,0,1,1,0,0,0,48,160,0,27.453407311896328
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.457373044120978
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,27.45201265883378
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,27.45100391969932
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.457168327050574
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,27.455441074134058
0,0,0,0,1,1,1,0,1,1,0,1,0,22,160,0,27.456109497823594
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,27.453723657605277
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,27.45278248408174
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,27.45424860828009
0,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,27.45795012164443
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,27.4570909139352
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,27.454221452761285
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,27.456106104864524
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.451149182218646
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45362315161034
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,27.455016855117176
0,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,27.456839547860856
0,1,0,0,0,1,0,1,1,1,0,0,1,8,8,0,27.45566086408329
1,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,27.456065741327397
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.452392442329447
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,27.45651002560021
1,1,1,0,1,0,0,0,0,0,0,1,0,44,160,0,27.45798318828356
0,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,27.455863006821858
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,27.451058212797296
