OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22034.9773285403
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,23482.1080179569
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,21942.9745666363
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,22145.4642829692
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,15117.9924522361
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,13155.701753022782
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,13155.6967347618
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,13155.701976846054
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22034.9773285403
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,23482.1080179569
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,13155.696233914407
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.700050592986
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,13155.699116553787
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,13155.69546344934
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,13155.69701549192
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,13155.694620673137
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,13155.701169753434
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,13155.695692995578
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,13155.701929168754
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.699430765873
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,13155.699830274363
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.699984184448
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,13155.69666393872
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,13155.70200365921
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,22543.9966966702
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.698421594978
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,13155.696491963987
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,13155.696870471103
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,13155.695233713705
0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,13155.697953604276
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.696024498804
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13155.694543977439
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,13155.699951710876
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.698764715626
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,13155.700479098628
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,13155.698001085631
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,13155.695038964746
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.694886018775
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,13155.696481877272
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,13155.694582465983
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,13155.700798534916
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,13155.699246248543
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.696960007741
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,13155.695221012367
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,13155.701147305912
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,13155.69507387875
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.701953319889
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.696838112526
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,13155.701814423235
