iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.52
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,10,1.6859792911949207
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,90,1.6847568063402987
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.6872149832941676
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,90,1.6863352120092427
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6834103356274
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,1.682885281556448
1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,90,1.6860435587118003
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,1.6837897507855126
0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,10,1.6828121582275704
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,10,1.6879226228737825
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,1.6889100725824613
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,1.684664247732998
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,1.6866714923662176
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,1.684287062002681
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,1.68658571034401
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.6837939382893674
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.6882813366520864
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,1.6858969398467718
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,1.6847016125659569
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,1.6871412220093032
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,10,1.6852857842922428
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6845347074760242
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.6871000028336713
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,10,1.6826241075827642
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.62
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,10,1.6881303148232727
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,90,1.6838693374708034
0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,10,1.6813731823004283
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,90,1.6875590171189117
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,10,1.6856227139290583
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.6855653041319052
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.6867915157187656
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6836644361532493
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,10,1.6843266774627546
0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,90,1.6876023974289724
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.61
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10,1.6844491251056675
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.687856453281121
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.6813819686902511
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.6883013993842868
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,1.687487521869863
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,1.6864889520232347
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6886082613690554
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.55
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,1.685378832328363
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6838445521139986
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,1.682968547191644
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6864858070605089
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,1.6841496469160806
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.686910798781501
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,1.6887287049306365
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.681017814516915
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,90,1.6872009983223633
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,10,1.6843815476704889
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.681003548412961
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,90,1.682249036842724
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.56
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6839911393824964
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,1.6837347398698574
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,1.6849128799882944
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,1.6843725766058768
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,90,1.687824552882647
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,1.6856654345360658
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6856897923766672
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,1.684942701625009
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,10,1.6853043413472357
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.684819268622913
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,10,1.682820773813077
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.683608206427572
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,1.6818124034031168
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.683706646555654
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.6831892610485562
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6874146688227323
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,90,1.6830583378622808
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,1.6844348167992238
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,1.6819251817322156
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,10,1.6865660043810426
