auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,0,1,1,1,1,1,0,0,1,944.2348548245999
0,0,0,1,0,0,0,0,0,1,1,1,944.2363905537821
0,0,1,0,0,1,0,0,1,0,1,1,944.2317954159587
0,0,0,0,1,1,0,1,0,1,1,0,944.2360002429946
0,0,0,1,1,1,0,0,1,1,0,1,944.2319521456313
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,0,1,1,1,0,1,1,0,0,0,1,944.2389173107018
0,0,0,0,1,0,1,1,0,0,0,1,944.2387820325199
1,0,0,0,1,1,1,0,1,1,1,1,944.2323862449185
1,1,1,1,0,1,0,1,1,0,0,0,944.2387531756157
1,1,1,0,1,0,0,0,1,1,0,0,944.2374123573164
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,1,0,0,0,0,1,0,1,0,0,944.2347579888298
0,1,0,0,0,0,1,0,0,0,0,1,944.2370069464278
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,1,1,0,0,1,0,944.2342808284313
0,0,1,0,0,0,1,1,1,0,0,0,944.2354411059715
0,1,1,0,0,0,1,1,0,0,0,1,944.231105569347
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,1,1,0,0,1,1,0,944.2357070071853
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,1,0,0,1,1,0,1,0,0,0,944.2343925776798
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,1,0,1,1,1,0,944.2384061766172
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,0,0,1,0,1,1,0,0,944.2312483820073
0,0,0,1,1,1,0,0,0,1,1,0,944.2382051592602
0,0,1,1,0,1,0,1,0,0,0,0,944.2347801345397
1,1,1,0,1,0,1,0,0,1,0,1,944.2318953403231
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,1,0,0,0,0,1,1,0,944.2310487095671
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,1,0,0,0,1,0,0,0,0,1,944.2355584266145
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,0,0,1,0,1,944.2321413285778
0,0,0,0,1,0,1,0,1,1,1,1,944.2357525881425
0,1,0,0,0,0,1,0,0,1,0,0,944.2348323456874
1,1,0,1,1,0,1,0,0,0,0,0,944.2377688917022
1,0,0,1,0,0,1,0,0,0,0,0,944.2328570852146
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,0,0,0,1,0,0,0,0,1,944.2335620590366
1,1,0,1,1,0,0,0,1,1,0,0,944.2318121202427
1,1,0,0,0,0,1,0,0,0,0,0,944.2376662869789
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,1,0,0,0,0,0,0,944.2346973793839
1,0,0,1,0,0,1,1,0,1,0,0,944.2389086339025
1,1,1,0,1,0,0,0,0,0,0,0,944.236997199722
0,0,0,1,0,0,0,0,1,1,1,0,36.55
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,0,1,0,0,0,0,0,1,0,0,944.2312299051597
1,1,1,1,0,0,0,1,0,1,0,0,944.2342758356101
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,1,0,0,0,0,0,1,944.23658498244
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,1,0,0,0,1,1,0,1,944.2343298487676
1,0,0,0,1,0,1,0,0,0,0,0,944.2335000791951
0,1,0,0,1,0,0,0,0,1,0,1,944.2353397266689
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,1,0,0,0,1,0,1,0,1,944.2352287785395
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,0,0,1,0,0,0,1,0,944.2341493431434
1,1,0,1,0,0,0,1,0,0,0,1,944.2350385899332
0,1,0,1,0,0,1,0,0,0,0,1,944.2332345566027
0,0,1,0,0,0,0,1,0,1,0,1,944.2362087845642
1,1,0,1,1,0,0,1,0,1,0,1,944.2357745289
0,1,0,1,0,0,0,0,0,1,0,1,944.2385440270774
0,1,1,1,0,0,1,0,0,1,0,0,944.2322636513926
