auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,1,0,0,1,1,1,1,0,0,8.43
0,0,0,1,0,0,1,1,1,0,0,0,12.88
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,0,0,1,0,1,14.312373441050697
1,1,0,0,0,1,0,1,0,0,0,0,14.311801369326723
1,0,0,1,0,0,1,1,0,1,0,0,14.317064049088842
1,0,0,0,0,0,0,1,1,1,0,0,14.31698943587737
1,0,0,1,0,0,1,1,0,1,1,1,14.312325821880906
1,0,1,1,0,0,0,0,0,1,1,0,14.317835815562544
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,0,1,0,1,0,0,14.313941939309565
1,0,0,1,0,0,1,0,1,1,0,0,14.316129666433396
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,1,0,0,0,14.314690882356805
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,1,0,1,1,0,1,0,0,14.313039280410022
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,1,0,0,1,0,0,0,0,0,14.317289816163363
1,0,0,1,0,1,1,0,0,0,0,0,14.311387837231782
1,0,0,0,0,1,0,1,0,1,0,0,14.311894905186149
1,0,1,1,1,0,0,0,0,0,0,0,14.313536344115754
0,1,0,0,1,0,0,0,0,1,0,1,14.314888309073218
1,1,0,1,0,0,1,1,0,1,0,0,14.313742206933815
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,1,0,0,0,14.317106502265322
1,1,0,1,0,0,0,0,1,0,0,1,14.316506847713224
1,0,1,1,0,1,0,0,0,1,1,0,14.317309185289494
1,0,1,1,0,1,0,0,1,0,0,0,14.317656024154568
1,1,0,0,1,0,0,0,0,0,0,0,14.313151640849437
1,0,0,1,0,1,0,1,0,1,0,1,14.314289702784178
0,1,0,1,0,0,0,1,0,0,0,0,14.314759596391086
0,1,1,1,0,0,0,0,0,1,0,0,14.318522730279557
1,1,0,1,1,0,0,1,0,1,0,1,14.31199790325433
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,0,0,1,0,0,1,1,0,1,0,1,14.311970892147718
1,1,1,1,0,0,0,1,0,1,0,1,14.317587826161239
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,0,1,0,0,0,0,0,1,14.313706731745533
0,1,0,1,1,0,0,0,0,0,0,1,14.31320985944787
