OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23954.20865173339
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23954.2033004547
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23954.206902740378
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23954.204672938533
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23954.206891449016
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23954.208656358413
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.204790328764
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23954.2071285978
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23954.201552577848
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23954.201820137918
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,23954.2042607179
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.204687533314
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23954.20232126668
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.207197863576
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,23954.208701146577
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20385788432
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.205157116197
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20299507951
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,23954.202611340803
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.20555068631
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,23954.201972481354
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.205259476385
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.202669885963
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23954.208599665384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.20114759332
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.208475730127
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.207694878976
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.206168005938
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23954.204911789624
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.201972109582
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.206013803927
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20314935687
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20727116711
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.203995186734
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.208229823427
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.208362682664
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20350177424
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.208793192167
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20826539893
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20475275967
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.202455628125
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,29651.2332606878
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,23954.20324948954
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.207825555426
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.208167344033
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20391215171
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.208441233484
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23954.206366805756
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.201735671166
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.207860019455
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.201601596335
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.202042774996
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.206931996792
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.208842395863
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208279971775
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23954.206850767634
