iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.16
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.25
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,2.154487887617556
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,2.156773733813832
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,2.1554323127106416
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,2.155788934855937
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,2.1538582178300842
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1536395223518623
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15731570484952
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1572513110003624
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.157951048497605
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1573317103106295
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1530850731942515
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.156848136330024
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,2.1565711051472163
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.156073932014667
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,2.152294882831364
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.1553302798651672
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.153331332251382
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,2.1573285604671404
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1554023211659223
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.155732345294103
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,2.1523710915341625
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,2.1533792792384383
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,90,2.155802823782626
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,2.156280106105798
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,90,2.1553562970011866
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,2.1583049963683814
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1512479365318065
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,90,2.1584016419032803
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.154452130854306
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,2.15656955473485
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,2.158915878555989
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,2.1534445124243238
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.158910870274582
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1577404070887476
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
