auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,1,0,0,1,0,1,1,5.868853074783756
1,0,0,0,1,0,1,1,0,0,1,1,5.862494980691789
0,1,0,0,1,0,1,0,1,1,0,0,5.863753628310835
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,0,0,1,0,1,0,0,1,1,0,5.866072678048936
0,0,0,1,0,0,1,1,0,1,0,0,5.861076465371283
1,1,1,1,0,0,0,1,1,1,0,1,5.8628336890062105
0,1,0,0,0,1,1,1,1,1,1,1,5.862007837366531
1,0,0,0,1,1,1,0,1,0,0,0,5.862877891879585
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,1,0,0,1,5.864733044615439
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,0,0,1,1,0,0,0,0,5.865888358817698
0,0,0,1,1,0,1,0,0,1,0,1,5.865320360632054
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,1,0,1,0,1,1,0,1,5.866708862989202
0,0,1,0,0,0,0,0,0,1,0,1,5.863935061266155
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,1,0,1,0,0,0,0,0,5.863607012425342
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,1,0,1,0,1,0,1,1,0,5.864164603944614
0,0,1,0,1,0,1,0,0,1,0,0,5.864155136465336
0,1,0,0,0,0,1,0,0,1,0,0,5.865739212935245
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.8638149214322866
0,1,1,0,0,0,0,1,0,0,0,0,5.861633976419155
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.861578505392662
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,1,0,0,0,0,1,5.867780935115896
0,1,1,1,1,1,0,0,0,1,0,1,5.866737621973696
0,1,0,0,0,0,0,0,1,1,0,0,5.862166824675809
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.862120368046456
1,0,0,0,0,0,0,1,0,1,0,1,5.866900586737428
0,0,0,0,1,0,0,0,1,1,0,0,5.868727486215199
0,0,1,0,0,0,1,0,0,0,1,1,5.862400028727687
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,1,5.865071757120074
0,1,0,0,0,0,0,1,0,1,0,0,5.864059963177889
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.864677954931206
0,0,1,0,0,0,0,1,0,0,0,1,5.865515525758748
0,0,0,0,1,0,1,1,1,0,0,0,5.861081301894117
0,0,0,1,1,1,1,0,0,1,0,1,5.86151974923813
0,0,0,0,1,1,0,0,0,1,0,0,5.868481180939388
0,1,0,0,1,0,1,0,0,0,0,1,5.862792395085336
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,1,0,0,0,0,1,0,1,0,0,5.862234928670064
1,0,0,1,0,0,0,1,1,1,0,0,5.865355015131787
0,0,0,0,1,1,1,0,0,0,1,0,5.864187207537115
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,0,0,1,0,0,1,5.86665868531556
1,0,0,1,0,0,1,1,0,0,0,0,5.86251115496844
0,1,1,0,1,0,1,1,0,0,0,0,5.8670091914530715
0,0,0,0,1,0,1,0,0,0,1,0,5.865922651127902
