iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.97
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.07
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,3.901725972593405
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,3.9050163297728058
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,3.907884469992009
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,3.9017312189841844
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,3.9078490423095196
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,3.9034279141897423
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.906852490479014
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,3.9056491520982086
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,3.901212691374806
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,3.9019801993081593
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,3.9030165432998354
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9082427299364157
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,3.9069463710202283
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,90,3.9069496007710938
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9072229189852683
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,3.9034414485026043
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9064820751447864
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,3.9076091298431987
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.908907833065888
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,3.9071321989658885
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,3.902523678578978
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,3.907016957052132
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,90,3.9032180877017097
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,3.908784924028923
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.906521358256903
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9083249845206565
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,3.9037735761446783
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,3.9065051842249154
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,3.903487575159242
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,3.9083941394290056
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,3.9068084888836085
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,3.9081781170404986
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,3.908520411897696
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,3.904437069784505
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9088969128432307
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,3.9080495906924915
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,3.904269148680171
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,90,3.9073585424277772
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9085690641077555
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.907757133647052
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,3.9050610619148096
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9058560276580643
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9047495928837517
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,3.9082920939304935
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,3.904167192482433
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9068724205510863
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9031055858789427
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9082434195403755
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9025308157864838
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,3.905060394151359
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9030809182470056
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.904799079870595
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9018007869417115
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.904247726822331
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,3.9040997403163975
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.908175961974455
