auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.287117,1
0,0,1,0,0,0,0,0,0,0,0,1,2.141408,1
0,0,0,0,0,0,1,0,0,0,0,0,2.385855,1
0,0,1,0,0,0,0,0,0,0,0,0,1.126603,0
0,0,0,0,0,0,1,0,0,0,0,1,2.283721,1
0,0,0,0,0,0,1,1,0,0,0,0,2.010507,1
0,0,1,0,1,0,1,0,0,0,0,1,2.184703,1
0,0,0,0,0,0,1,0,1,0,0,1,1.119186,0
0,0,1,0,0,0,1,1,1,1,0,0,0.915118,0
1,0,0,0,0,0,1,1,1,1,0,0,1.310397,0
0,0,0,0,1,0,0,0,0,0,0,0,1.050527,0
0,0,0,0,0,0,0,0,0,0,0,1,1.187845,0
0,0,0,0,0,0,0,0,0,1,0,1,1.187845,0
1,0,0,0,0,0,0,0,0,0,0,1,1.779809,1
1,0,1,0,1,0,0,0,0,0,0,0,1.189855,0
1,1,0,1,0,0,0,0,0,0,0,1,1.189855,0
1,1,0,0,0,0,0,0,0,0,0,0,1.529282,0
1,0,0,0,0,0,0,0,0,0,0,0,1.779809,1
1,1,0,0,0,0,0,1,0,1,0,1,1.750176,1
1,0,0,0,0,0,1,0,0,0,0,1,1.779809,1
1,0,0,0,0,0,1,0,1,1,1,0,1.189855,0
0,0,0,0,0,1,0,0,0,1,0,0,1.753541,1
0,0,1,0,0,1,1,0,0,0,0,0,1.753541,1
1,0,0,0,0,1,0,0,0,0,0,0,1.503064,0
1,1,1,0,0,0,0,1,0,1,0,1,1.505073,0
1,1,0,1,0,0,0,0,0,0,0,0,1.505073,0
1,1,0,0,0,0,0,1,0,0,0,0,1.505073,0
1,1,1,0,0,0,0,0,0,0,0,1,1.505073,0
1,1,0,0,0,0,0,0,0,0,0,1,1.505073,0
1,1,1,0,0,0,0,0,0,0,0,0,1.6667,1
1,1,0,0,0,0,0,1,0,1,0,0,1.505073,0
1,1,0,1,0,0,0,1,0,1,0,1,1.505073,0
0,0,0,0,0,0,1,0,0,0,1,1,1.640382,0
0,0,0,0,0,0,0,0,0,0,1,1,1.640382,0
0,0,0,0,0,0,0,0,0,1,1,0,1.640382,0
0,0,1,0,0,0,0,0,0,0,1,1,1.640382,0
0,0,0,0,0,0,1,0,0,1,1,0,1.948468,1
0,0,1,0,0,0,0,0,0,0,1,0,1.640382,0
0,0,0,0,0,0,0,0,0,0,1,0,1.640382,1
0,0,1,0,0,1,0,0,0,0,0,0,1.640382,1
1,0,0,0,0,0,0,0,0,1,1,0,1.464691,0
1,0,1,0,0,0,0,0,0,0,0,0,1.464691,0
1,0,0,0,0,0,1,0,0,0,1,1,1.464691,0
1,0,0,0,0,0,0,0,0,0,1,1,1.464691,0
1,0,0,0,0,0,1,1,0,0,1,1,1.464691,0
0,0,0,0,0,0,0,1,0,0,0,0,1.937368,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,1.937368,1
0,1,1,0,0,0,1,0,0,0,0,0,1.8,1
