OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31546.2333091479
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,28805.421872645
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,23312.973291239276
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.96927587833
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,24954.8165988727
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,23312.97062581864
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,23312.97038613971
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23312.96971467152
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,30413.6328264395
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31757.9499629491
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
