auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.3741,0
0,0,0,1,1,0,0,1,0,1,0,0,0.844433,0
0,0,0,0,1,0,1,0,0,0,0,1,1.4889,0
0,0,0,1,0,0,1,1,1,0,0,0,0.844433,0
1,0,0,1,0,0,1,1,1,0,0,0,0.844433,0
0,0,0,1,1,0,0,1,1,1,0,0,0.844433,0
1,0,0,1,1,0,0,1,1,1,0,0,0.844433,0
0,0,1,1,1,0,1,1,1,1,0,1,0.844433,0
0,0,1,1,1,0,1,0,1,1,0,0,0.844433,0
1,0,0,0,0,0,0,0,1,0,0,1,0.844433,0
1,1,0,1,1,0,0,1,0,1,1,1,1.2111,0
1,1,0,1,1,0,0,0,0,1,1,1,1.933317,1
1,0,0,1,1,0,1,1,0,0,1,0,1.933317,1
1,0,0,1,0,0,0,0,0,0,0,0,1.933317,1
1,0,0,1,0,0,0,0,0,0,1,1,1.933317,1
1,0,0,0,1,0,0,1,0,1,0,0,1.933317,1
1,0,0,1,1,0,1,0,0,0,0,0,2.029633,1
0,1,0,1,1,0,0,1,0,1,0,0,1.466683,0
0,1,0,1,0,0,1,0,0,0,1,0,1.466683,0
0,1,1,1,1,0,1,0,0,0,0,0,1.466683,0
0,0,0,0,1,0,0,0,0,0,0,0,1.9741,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9741,1
1,1,1,1,1,0,0,0,0,0,1,0,1.855567,1
1,0,0,1,1,0,0,0,0,0,1,1,1.855567,1
1,0,0,0,1,0,0,0,0,0,1,0,1.300033,0
0,0,1,0,0,0,1,0,0,0,0,1,1.300033,0
0,0,0,0,1,0,0,1,0,0,0,1,1.300033,0
0,0,1,0,1,0,0,0,0,0,0,1,1.300033,0
0,0,1,0,1,0,0,1,0,0,0,0,1.300033,0
0,0,1,0,1,0,0,0,0,1,0,0,1.300033,0
0,0,0,1,0,0,0,0,0,0,1,0,1.766683,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8222,1
1,0,0,1,1,0,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.566667,1
0,0,1,1,0,0,0,0,0,0,1,0,1.566667,1
0,0,0,0,0,0,1,0,0,0,1,1,1.566667,1
0,0,1,1,1,0,0,0,0,1,1,0,1.566667,1
0,1,0,0,0,0,1,0,0,0,1,0,1.566667,1
0,0,0,0,0,1,0,0,0,0,0,1,1.566667,1
0,0,0,0,0,1,0,0,0,0,0,0,1.566667,1
