NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
