NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,27.454595166399372
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,27.455679202231337
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,27.451173669140434
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,27.4536308956273
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,27.452147097954573
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.452367319520306
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,27.45474286938193
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,27.453172100360835
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,27.456290269085347
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,27.451899618306772
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,1,27.452381035875224
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.45735585695322
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,27.455768804134504
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,27.45248071496675
0,0,0,0,1,1,0,1,0,1,0,0,1,8,8,1,27.454040214780367
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.456349928013125
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.454733495548144
0,1,0,0,0,0,0,1,0,1,1,0,1,8,160,1,27.457704686678422
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,27.454299938084596
0,0,0,1,0,0,1,1,0,0,1,0,0,22,8,0,27.45420364962489
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,27.45253150006541
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,27.454323802257395
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,27.458532492200447
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,27.456354935584702
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.45542399852171
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.455005087420666
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.451327117636342
