NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
