iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,10,0.5573091530759997
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.5550376558310439
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5581532398430402
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,0.5515231664418854
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.5578159537956167
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5515154317157422
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5564628244218719
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5546599483040977
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5536935557630085
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5560750385374249
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.5554103798751433
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.5547949452827432
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.554731855057372
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.5555759209717875
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5512228520455711
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5568497780807501
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,0.5526980042503363
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5579464913404452
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5529372451641137
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5543017742837971
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,0.5536277040653393
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.552957454957528
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.5557744572241816
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5554986520541687
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5589592359598545
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5553719046688479
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,90,0.5582751569422286
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.5566591404059621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.5578391333241159
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,10,0.5522028288269053
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,0.5570823561183363
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5535939862141677
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5586893178282218
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.555166613942448
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5557112200280707
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5525191993784065
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.553164931777402
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.5587666443240547
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,90,0.5578322547476499
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.55637745692029
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.5544706013762134
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5538300117515571
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5543469703778688
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5587928545816939
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5566939540977308
