iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.13795,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9611,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7037,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9611,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9611,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9611,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9611,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9611,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9611,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9611,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.2194,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.4833,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.006467,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.2194,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.690857,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.690857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.690857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.2194,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.15275,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.094433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1611,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.05,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3889,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.333325,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.998133,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2472,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.76665,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.152767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.10555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1722,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7861,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1722,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0583,1
