NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,7.63
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,1,1,0,1,0,0,0,0,1,0,1,8,8,0,9.626330096617552
1,1,1,0,1,1,0,0,1,1,1,0,1,22,8,1,9.628578283664986
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.626979062204013
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.623473411668718
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,1,1,1,0,0,0,1,0,0,1,1,8,160,0,9.625614072409872
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,9.621466507891741
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.62428280859673
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.62176959504263
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,9.626237539772136
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.623008044167909
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62499162884576
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.621992147076401
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.626846828205398
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.6253727829331
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.625295405233032
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,0,9.623608896744093
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.622269142622626
1,1,1,0,0,0,0,1,1,0,0,1,0,8,320,0,9.622801743983596
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.624021387175311
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.625927947504232
1,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,9.628510654326133
1,0,1,1,1,1,1,0,1,1,0,1,1,8,8,0,9.621448269823135
1,1,1,1,0,0,0,0,1,1,0,0,0,8,320,0,9.625839547333193
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,9.627643450885637
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62216685939211
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.62140450691159
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.624896568828513
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,9.624070111778924
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.623270628350683
1,1,1,1,1,0,0,1,0,1,1,0,1,22,8,0,9.621436752346533
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.628157377290215
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.622918859750833
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.626242078955947
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.62522359773686
1,0,0,1,0,0,1,0,1,1,0,1,1,8,320,0,9.623100107295121
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.62377296397622
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628394678692894
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,9.628727715092458
1,1,0,1,0,0,0,0,1,0,1,1,0,8,320,0,9.628091320379193
0,0,0,1,1,0,0,1,0,1,1,0,0,8,320,0,9.625193340126943
