NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
