NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
