OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,20453.2991985969
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,20888.1567772581
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,19215.1788360207
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,20145.8829411601
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,13155.694505017802
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,13155.697759536948
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,13155.701960415436
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,13155.69670300431
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,13155.696641024362
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,13155.702056840059
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,13155.695670093153
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,13155.699483770155
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,13155.694959845896
1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,13155.696937376277
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.700169035114
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,13155.701128504705
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,13155.699384484604
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,13155.694087006423
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,13155.69755212472
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.697331709165
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,13155.694732263997
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.697272935113
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,13155.695966002952
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,13155.697125912126
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.698007728974
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,13155.69524855463
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.694547611454
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,13155.701381384426
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,13155.700889901089
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,13155.69606456649
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,13155.701046321801
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.69527295636
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,13155.694903870823
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,23535.9939696074
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,13155.694582574031
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,13155.702072484979
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,13155.702006928475
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,13155.695400538832
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,13155.698167562392
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,13155.69596208029
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,13155.700504427714
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.698342416235
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,13155.694263610307
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,13155.695822587053
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,13155.695615551294
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.699343386283
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,13155.69729830014
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,13155.699464906487
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,13155.696323537948
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,13155.700420737783
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.701941148642
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,13155.694253737303
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,13155.696997774088
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,13155.695477624555
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.700043837276
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.701600076385
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.695914823724
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,13155.696047484806
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,13155.694637588931
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,13155.70066981886
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,13155.698544626215
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,13155.695320793193
