auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,1,0,1,1,0,0,0,1,944.2329598448971
1,0,0,0,0,0,1,1,0,0,0,1,944.2324312324032
1,0,0,0,1,0,0,0,1,0,1,0,944.237887504067
0,1,0,1,0,0,0,0,0,1,0,1,944.2313389522513
0,0,1,0,0,0,1,1,1,0,0,0,944.2382627721928
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,1,0,0,1,0,1,944.2329060313433
0,0,1,0,1,0,1,0,0,0,1,0,944.2382759820827
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,1,0,0,0,0,1,0,0,1,0,944.2387811009391
0,0,0,1,0,0,0,1,1,0,0,0,944.2313437946264
0,0,0,0,1,1,1,0,0,0,0,0,944.2363856218682
1,0,1,1,1,0,1,0,0,0,1,0,944.231871799194
1,0,0,0,1,0,1,0,0,0,0,0,944.2370123837145
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,1,0,944.2372875655733
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,1,0,0,1,0,0,0,1,0,0,1,944.2387753892039
1,0,0,1,0,0,1,0,0,0,0,0,944.2335502089323
0,0,0,1,0,1,1,0,0,0,0,0,944.2318233738039
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,1,0,1,0,0,1,1,0,944.2365822252772
0,1,0,0,1,0,1,0,0,0,0,1,944.2367773253135
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,1,0,0,1,0,0,1,1,0,944.2311208829553
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,0,0,1,0,1,0,0,0,0,0,944.2315662709628
0,0,0,1,0,1,0,0,0,1,0,0,944.235910953737
1,1,0,1,0,0,1,1,0,0,0,1,944.2382290132172
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,0,1,0,1,1,0,1,0,0,944.2370713190955
0,1,0,0,1,0,1,0,0,1,0,0,944.2388394936663
0,0,0,0,1,1,0,1,0,0,0,0,944.2359876987726
0,0,1,0,0,0,0,0,1,1,0,0,944.2359460713717
0,1,1,0,0,0,0,1,0,0,0,0,944.2335945674731
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,1,0,0,1,944.2317603324473
0,0,1,1,0,1,0,1,0,0,1,0,944.2377483036922
0,0,1,0,1,1,0,0,0,0,0,0,944.2375520009807
0,0,0,0,1,0,0,0,1,1,0,0,944.2335104298425
0,0,1,0,0,0,0,1,1,1,0,0,944.2378864172962
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,1,0,0,0,1,0,944.2327595061365
0,1,0,0,1,0,0,0,1,1,0,0,944.2333807871576
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,1,0,0,1,944.2336781942187
0,1,1,0,0,0,0,1,0,0,1,0,944.2329390143314
