auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,1,1,1,1,1,1,1,0,8.02
0,0,0,0,0,1,1,1,1,0,0,0,8.06
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,1,0,0,1,1,1,1,1,1,1,8.28
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,0,0,1,1,1,1,1,1,1,1,1,9.19
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,1,0,1,1,1,1,0,0,1,0,1,17.34
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,0,1,0,1,0,1,0,1,0,1,17.92
