OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18797.8946313213
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,18873.0274440051
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,20750.5356397229
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,15080.066857361559
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,15080.073155697584
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,15080.07196650623
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,15080.069601258814
1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,15080.071514046795
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,15080.072345758632
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,15080.070709990181
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,15080.067786144788
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,15080.072911196241
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,15080.07337492353
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,15080.067076038586
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,15080.069031252839
