NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,1,1,0,1,0,0,0,1,1,1,1,0,22,160,1,9.621150888191195
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.62396676456736
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,9.62181447417831
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,9.628889949697708
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.627471864102313
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.62303670204214
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.621602064590025
1,1,1,0,0,1,0,1,1,0,0,1,0,22,160,0,9.628661908678
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.621022609520333
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,1,1,0,0,0,0,0,0,0,0,0,48,160,0,9.62539264295253
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,9.627357172453895
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,2,9.628534769468345
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.623326089354212
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,9.6244067618629
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,9.62135781070308
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,1,9.621991542288377
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,9.628934708651999
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.621138161549206
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.628363668259366
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,2,9.62225262591322
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.622551816543204
1,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,9.628732417818195
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.627189734190384
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,0,0,0,0,1,0,1,0,1,0,0,8,160,0,9.624470710430241
1,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,9.621156740615422
1,1,1,1,0,1,1,0,0,1,0,0,0,22,320,0,9.623841466372074
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.626280636558139
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62423456330451
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.625278414909431
0,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,9.623335658556647
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.622800663361918
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.626618907196761
0,0,0,0,0,1,1,1,0,1,0,1,0,8,160,2,9.625362823666133
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.622386082811056
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,2,9.623894414503516
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,1,9.622704385388074
0,1,1,0,1,0,1,0,0,1,0,0,0,8,160,0,9.621566676422027
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.62299248583447
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.62168144456338
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.622553086332319
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.625398518355029
0,1,1,0,0,0,0,1,1,0,1,0,0,8,160,0,9.628656710590237
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62569804274199
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.627638576562457
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.46
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,0,9.628002463382698
1,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,9.624712176057418
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.622491944103986
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,9.62823989125723
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.62447242017043
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.621983504194075
0,1,0,0,1,1,1,0,0,0,0,1,0,22,320,0,9.624902077211685
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.628905071161928
0,1,0,0,0,1,1,1,0,0,0,0,1,8,160,0,9.628614901312906
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.624414759050257
