NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
