id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1518,1,p4x4,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,157,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
50,0,all,1,1.5429407499260708,1,16,1,0,3.029065190773661,6:-6,auto,1,161,2,hex,5,1,1,vbr,0,high,0.394265772954226,39,5,1,10,35,2,2,2,0,0,4.76
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,4.85
890,0,p4x4,0,1.9544084568502496,1,0,1,-6,15.9050785131222,2:-2,auto,1,452,0,hex,63,0,1,none,1,high,0.9583496277729898,25,13,88,4,85,10,60,0,0,2,6.17
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,1,208,3,hex,20,1,1,vbr,1,high,0.878683836184495,36,5,62,10,26,1,49,0,0,0,6.19
176,1,p8x8,0,1.5021027716027509,1,8,0,4,39.260590322941255,-6:6,temporal,0,420,2,hex,41,1,1,vbr,0,main,0.5329457758481907,34,5,19,14,76,3,25,2,0,0,8.4
759,1,p4x4,3,0.7466143711036375,2,1,1,7,46.42751979997119,6:-6,temporal,1,172,3,hex,44,0,0,vbr,0,high,0.1973229823795295,20,18,107,3,45,9,30,2,1,1,11.42
29,1,p4x4,2,0.5931828867698309,0,15,0,7,1.6945569839928698,0:0,auto,0,200,0,esa,15,0,0,cbr,1,high,0.1769308723334453,26,11,75,12,13,6,14,0,0,2,12.75
145,0,all,1,1.9435865388618816,2,10,0,-9,44.66766751339839,6:6,none,1,217,2,umh,23,1,0,none,0,baseline,0.6246559327890736,48,3,55,9,79,11,33,2,0,1,13.18
1169,0,p8x8,1,0.3926439758281685,1,1,0,-1,29.73640679941657,1:-1,none,1,265,1,esa,13,1,0,none,1,baseline,0.225596642462863,30,4,216,3,99,4,23,1,1,2,13.61
1050,0,all,0,0.5464211271629129,0,2,0,-5,2.696325240763872,-5:5,auto,1,209,0,dia,32,0,1,cbr,0,high,0.4348410968459235,44,19,43,15,79,9,37,0,1,2,24.59
1305,1,none,1,0.8788793300125233,2,15,0,7,9.623761473626468,3:3,spatial,0,47,4,umh,23,1,1,none,0,baseline,0.0195962137847941,32,16,56,12,68,9,60,2,0,1,26.86
1606,1,p8x8,3,1.6042493866400698,2,7,0,-8,41.36865459205949,-1:1,spatial,1,430,1,umh,41,0,1,none,0,baseline,0.7020095524890246,36,1,53,15,67,3,36,0,1,0,29.89
2387,1,"p8x8,b8x8,i8x8,i4x4",0,0.6015042563519225,0,7,0,-10,35.99157947953695,3:-3,spatial,1,143,1,tesa,34,0,0,none,1,baseline,0.2668424722885874,29,0,126,6,8,7,19,1,0,0,50.09
1757,1,all,1,0.1242251522190411,2,0,1,4,8.708858188528119,-2:2,temporal,0,386,3,dia,38,1,1,none,0,baseline,0.1331978523653944,45,3,112,14,97,6,49,0,0,2,63.5
769,1,p8x8,2,1.8702013244695497,1,1,0,-4,27.900817399476967,-5:5,spatial,0,460,4,tesa,16,0,0,vbr,1,baseline,0.1605673372308779,20,18,123,2,81,10,51,1,1,2,111.08
1011,0,p8x8,2,0.6021743404892261,0,16,0,-8,20.360046519310387,6:6,temporal,1,19,0,tesa,53,1,1,cbr,1,baseline,0.7233428816940903,40,19,227,16,37,1,27,0,0,2,125.76
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,1,6,0,5,40.49181931857353,5:5,auto,1,223,4,esa,55,0,0,vbr,0,high,0.5674618358614204,22,5,204,14,46,5,40,0,1,2,160.7
1316,0,"p8x8,b8x8,i8x8,i4x4",0,1.6808576401790691,1,2,1,-12,39.81061131366405,5:5,auto,0,324,3,esa,53,0,1,cbr,1,baseline,0.3157458481148581,24,17,36,11,30,7,62,1,0,1,168.13
