id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
145,0,all,1,1.9435865388618816,2,10,0,-9,44.66766751339839,6:6,none,1,217,2,umh,23,1,0,none,0,baseline,0.6246559327890736,48,3,55,9,79,11,33,2,0,1,13.18
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
29,1,p4x4,2,0.5931828867698309,0,15,0,7,1.6945569839928698,0:0,auto,0,200,0,esa,15,0,0,cbr,1,high,0.1769308723334453,26,11,75,12,13,6,14,0,0,2,12.75
1518,1,p4x4,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,157,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
1316,0,"p8x8,b8x8,i8x8,i4x4",0,1.6808576401790691,1,2,1,-12,39.81061131366405,5:5,auto,0,324,3,esa,53,0,1,cbr,1,baseline,0.3157458481148581,24,17,36,11,30,7,62,1,0,1,168.13
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,1,6,0,5,40.49181931857353,5:5,auto,1,223,4,esa,55,0,0,vbr,0,high,0.5674618358614204,22,5,204,14,46,5,40,0,1,2,160.7
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,4.85
1050,0,all,0,0.5464211271629129,0,2,0,-5,2.696325240763872,-5:5,auto,1,209,0,dia,32,0,1,cbr,0,high,0.4348410968459235,44,19,43,15,79,9,37,0,1,2,24.59
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,1,208,3,hex,20,1,1,vbr,1,high,0.878683836184495,36,5,62,10,26,1,49,0,0,0,6.19
1606,1,p8x8,3,1.6042493866400698,2,7,0,-8,41.36865459205949,-1:1,spatial,1,430,1,umh,41,0,1,none,0,baseline,0.7020095524890246,36,1,53,15,67,3,36,0,1,0,29.89
