id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
890,0,p4x4,0,1.9544084568502496,2,0,1,-6,15.9050785131222,2:-2,auto,1,277,0,umh,23,0,1,cbr,0,baseline,0.3263273284031425,49,0,18,2,69,6,64,1,0,1,3.04
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,36.99427598043803,0:0,temporal,0,457,1,dia,59,1,1,vbr,1,high,0.6505774548592513,26,6,162,6,83,5,36,0,1,0,3.57
1518,1,none,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
693,1,p4x4,3,1.260524943699726,1,6,0,1,33.542837146684725,4:4,spatial,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,1,0,vbr,0,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1518,0,p4x4,2,1.260524943699726,2,6,1,11,48.10770196709472,4:4,none,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,25,6,162,6,83,1,41,0,1,0,3.57
2221,1,p8x8,3,1.260524943699726,2,11,1,11,33.542837146684725,3:-3,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,1,1,0,3.57
1518,1,p4x4,3,1.260524943699726,0,6,0,1,33.542837146684725,4:4,spatial,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1698,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,1,457,1,dia,59,1,0,vbr,0,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1059,1,none,3,0.8694210481076649,1,0,0,10,36.9266736670725,0:0,temporal,0,457,1,dia,59,1,1,vbr,0,high,0.394265772954226,38,5,1,2,35,2,48,2,0,0,3.57
2221,1,p8x8,3,1.260524943699726,0,5,1,-3,26.651292724817363,3:-3,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.2016113936481918,43,6,162,6,94,1,41,2,1,0,3.57
750,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,3,dia,59,1,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
2221,1,p8x8,3,1.260524943699726,2,11,1,11,33.542837146684725,-5:5,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,1,1,0,3.57
693,1,p4x4,3,1.260524943699726,1,6,0,1,33.542837146684725,4:4,spatial,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,1,1,2,3.57
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,56,1,1,vbr,1,high,0.4702812637691607,38,15,1,3,35,2,2,0,1,0,3.57
50,0,all,1,1.5429407499260708,2,16,1,-1,3.029065190773661,6:-6,auto,1,161,3,dia,11,1,1,vbr,1,high,0.394265772954226,38,5,1,11,35,2,2,2,1,0,4.05
50,0,all,3,1.5429407499260708,2,16,1,-1,3.029065190773661,6:-6,auto,1,161,3,dia,11,0,1,vbr,1,high,0.394265772954226,38,5,1,11,35,2,34,1,1,2,4.05
1518,1,p4x4,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,157,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,2,6,1,11,33.542837146684725,-3:3,spatial,0,157,3,umh,23,0,1,cbr,0,baseline,0.3263273284031425,49,0,18,2,69,6,53,0,0,1,4.66
