id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
890,0,p4x4,0,1.9544084568502496,2,0,1,-6,15.9050785131222,2:-2,auto,1,277,0,umh,23,0,1,cbr,0,baseline,0.3263273284031425,49,0,18,2,69,6,64,1,0,1,3.04
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,36.99427598043803,0:0,temporal,0,457,1,dia,59,1,1,vbr,1,high,0.6505774548592513,26,6,162,6,83,5,36,0,1,0,3.57
1518,1,none,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
693,1,p4x4,3,1.260524943699726,1,6,0,1,33.542837146684725,4:4,spatial,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,1,0,vbr,0,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,3.57
1518,0,p4x4,2,1.260524943699726,2,6,1,11,48.10770196709472,4:4,none,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,25,6,162,6,83,1,41,0,1,0,3.57
2221,1,p8x8,3,1.260524943699726,2,11,1,11,33.542837146684725,3:-3,spatial,0,457,3,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,1,1,0,3.57
50,0,all,1,1.5429407499260708,2,16,1,-1,3.029065190773661,6:-6,auto,1,161,3,dia,11,1,1,vbr,1,high,0.394265772954226,38,5,1,11,35,2,2,2,1,0,4.05
1518,1,p4x4,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,157,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,2,6,1,11,33.542837146684725,-3:3,spatial,0,157,3,umh,23,0,1,cbr,0,baseline,0.3263273284031425,49,0,18,2,69,6,53,0,0,1,4.66
984,0,p4x4,0,1.9544084568502496,2,6,1,11,33.542837146684725,4:4,spatial,0,218,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,51,0,143,2,51,6,11,0,0,1,4.66
1518,1,p4x4,0,1.260524943699726,2,6,1,11,48.10770196709472,4:4,none,0,157,1,dia,11,0,0,vbr,0,baseline,0.3263273284031425,35,0,18,2,69,10,60,0,0,2,4.66
1518,1,p4x4,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,spatial,0,157,3,umh,11,0,1,vbr,1,high,0.394265772954226,38,5,1,10,35,2,2,2,0,0,4.66
1059,1,p8x8,3,0.8694210481076649,1,0,0,-3,41.598806627978654,5:5,none,0,157,3,umh,47,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
1518,1,p4x4,3,1.260524943699726,1,0,1,-6,15.9050785131222,2:-2,auto,1,327,0,umh,47,0,1,vbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
1518,1,p4x4,3,1.260524943699726,0,6,1,11,33.542837146684725,4:4,spatial,0,157,2,hex,10,1,1,vbr,0,high,0.394265772954226,39,5,1,4,35,2,2,2,0,0,4.66
1518,1,none,3,1.260524943699726,2,6,1,11,33.542837146684725,4:4,none,0,157,1,dia,11,0,0,vbr,0,high,0.2007908196061674,35,0,18,2,69,10,60,0,0,2,4.66
1612,0,"p8x8,b8x8,i8x8,i4x4",0,1.9544084568502496,2,6,1,11,33.542837146684725,4:4,spatial,0,218,3,umh,11,0,1,cbr,0,baseline,0.3263273284031425,35,0,18,2,69,6,11,0,0,1,4.66
1518,1,p4x4,3,1.260524943699726,0,6,1,11,33.542837146684725,4:4,temporal,0,157,3,hex,11,0,1,none,0,baseline,0.3263273284031425,51,0,143,2,51,6,11,0,0,1,4.66
