auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,1,1,1,0,0,0,0,1,1,0,644.8
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,1,0,0,0,0,0,1,1,0,1,0,724.64
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,0,1,1,1,1,0,1,0,0,0,0,841.4834388129128
1,0,0,1,0,1,1,0,0,1,1,1,841.4871562627956
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,0,1,1,1,0,0,0,1,0,1,0,841.4827811070295
0,0,0,1,1,0,0,1,0,1,1,1,841.4827298801121
0,0,1,1,0,0,0,0,0,1,1,1,841.481396952081
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,0,1,0,0,0,1,0,1,1,1,611.4
1,0,0,1,1,1,0,0,1,0,0,1,841.4879409752748
1,1,0,0,0,0,1,0,0,0,0,1,841.4824481982217
0,1,0,0,0,0,1,1,0,0,0,0,841.4848169538735
0,1,1,1,0,0,0,0,0,1,0,1,841.4859668081218
0,1,0,0,0,0,1,1,0,0,1,1,841.4810939885551
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,0,1,0,1,0,0,0,1,0,1,841.4839328349034
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,1,1,1,0,1,0,1,0,0,0,1,841.4825209553298
0,0,0,0,0,1,1,1,0,1,0,1,841.4834462883176
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,1,1,1,0,0,1,1,0,1,0,0,841.4841414445422
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,1,0,1,0,1,0,1,1,1,841.4847753517173
0,1,0,0,0,0,0,1,0,1,0,1,841.4872022393715
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,1,0,0,0,0,0,1,0,1,0,0,841.4887064786861
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,1,1,0,1,0,1,0,0,841.4849002333985
0,0,1,1,0,0,1,0,0,1,0,1,841.4883275513813
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,1,1,0,0,1,1,0,1,0,0,841.4838911057261
0,1,0,1,0,0,0,0,0,1,1,0,841.4887279914013
1,0,1,1,0,0,1,1,0,1,0,0,841.4831980623914
1,1,0,1,0,1,1,1,1,1,0,0,841.4824122327883
1,0,1,1,1,0,1,1,0,1,0,1,841.4825647702627
0,0,1,1,0,1,0,0,0,1,0,1,841.4837518383116
0,0,0,1,1,0,1,1,0,1,1,0,841.4814433303164
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,1,1,0,1,1,1,0,1,0,1,841.4834170148157
1,1,0,0,1,1,0,1,0,1,0,0,841.481916961263
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,1,0,1,0,1,1,1,1,1,0,1,841.4855189297256
1,1,0,1,0,1,1,1,0,1,0,1,841.4886298904396
0,1,1,1,0,1,1,1,0,1,1,1,841.4863570374039
0,1,0,1,1,1,0,0,0,1,1,0,841.4810461907977
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,0,1,1,1,0,0,0,1,0,0,841.482162133301
0,0,1,1,0,0,1,0,0,0,0,0,841.4832255861243
0,0,0,1,0,0,0,1,1,1,1,1,841.4820307292789
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,0,0,1,0,1,0,0,0,1,0,0,841.4868090502903
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,1,1,1,1,1,1,0,1,1,1,841.4825530008826
0,1,0,1,0,0,0,0,0,1,0,1,841.4835460033576
0,1,0,1,1,1,1,1,0,0,0,1,841.4835721160237
1,0,0,1,0,0,1,1,0,1,0,0,841.487733843671
0,0,1,1,0,1,1,1,1,1,1,1,841.4887251101618
0,0,0,1,0,0,1,0,0,1,0,0,841.4830966571706
0,0,0,1,0,1,0,0,0,0,1,1,841.4855944142047
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,0,1,1,0,0,0,1,1,1,1,0,841.4829140459464
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,1,0,1,0,1,841.4834019584338
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,0,0,1,0,0,0,0,0,1,0,1,841.4811895570081
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,0,1,1,0,0,0,0,0,1,0,1,841.4864689043135
0,0,1,1,1,0,0,0,0,1,0,1,841.4860784483657
1,0,1,0,1,0,0,0,0,1,0,0,841.4832805650524
