iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.8818961795517368
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.8821995918237069
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.8822060881352056
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,1.8832379812700153
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.883798449242993
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8838993441099936
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.884291888242468
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.884564773049943
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.8852288762571634
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.885651058386662
