NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.01
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.19
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,13.71
1,1,0,1,1,1,0,1,0,1,0,0,0,44,160,2,30.7580749754788
0,0,1,0,0,1,1,1,1,0,0,1,1,44,160,2,30.753865702787643
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,30.756497498603416
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,30.755175264026892
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,30.752756550081244
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,30.752613463723613
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,30.752190776302395
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,30.753377545194652
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,30.75246616311638
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,30.753123156858095
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,30.75163275931132
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,30.753093699825644
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,30.756030502955667
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,30.754960292693266
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.751176843864794
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.751238771952863
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.751661303340544
0,0,0,0,0,0,0,0,0,0,1,1,0,48,320,0,30.75862544898472
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,0,30.75758171032946
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.757651033784725
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.75440428540044
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,30.758991970173504
0,0,0,1,0,0,1,0,0,0,0,1,1,22,320,0,30.756924383997568
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,30.75631675141402
0,0,0,1,0,0,0,0,1,0,0,1,0,48,320,0,30.75410094862622
1,1,0,0,0,1,0,0,0,1,1,0,0,22,8,1,30.752966930951768
1,0,0,0,0,0,0,1,1,1,0,1,1,44,320,1,30.754439702418782
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,0,0,1,0,0,0,1,0,48,8,2,30.751694047053885
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,0,30.75560382021833
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.754033150871464
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.755809852259105
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,30.75379612213639
0,1,0,0,1,0,0,0,1,0,0,1,1,22,8,0,30.7554505816119
1,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,30.755504763158
0,0,1,0,0,0,1,0,1,1,0,0,0,22,8,1,30.75215836484732
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,30.752131680341634
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,30.754799443764348
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.75388175735172
1,0,1,1,0,0,1,0,1,1,1,1,1,22,160,1,30.75351025823047
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,30.751105335781403
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,30.75668541643219
1,0,0,1,0,1,0,1,1,1,0,1,1,22,8,1,30.752373121792708
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,30.756452444442534
