NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.01
