iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.75
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,56.25
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,55.18
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,24.05
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,54.95
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,39.67
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,55.28
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,10,59.98693650967426
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,10,59.9870627019276
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,10,59.987269195141444
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,90,59.98410568827531
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,10,59.98681447781249
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,10,59.981271652600114
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,90,59.98892285482144
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34.07
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,90,59.982605443594224
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,90,59.98543103445371
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,59.981499605825455
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,59.98356885241508
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98674994219152
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,59.98543336414853
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,59.98465194952057
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,59.98247571128773
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,59.98832609967075
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,59.98721450616159
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98129595705472
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,59.98872867525557
1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,59.981493725463274
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98249393720463
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98291799984673
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,10,59.98476792137455
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,10,59.987973212184755
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98627387592577
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,59.98158018280685
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,10,59.98283427454486
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,59.98534927211897
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,59.98802097238374
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,59.98404633964365
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,59.98232503110621
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,59.98308455460546
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,10,59.98873204900438
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,59.986457830147714
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,59.988220190246665
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,59.982973008129925
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,59.98260238155594
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,10,59.986410946782804
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,32.21
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,59.982615890566755
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,59.98649227798954
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.86
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,10,59.98149178078416
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,39.84
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,59.98643782140446
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,59.98130968182818
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,59.98444320915755
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,59.988507473769964
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.984400351666224
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,10,59.98446117935815
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,10,59.98419119725382
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98434036686511
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,59.988767861079246
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,59.983146264589976
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.98870048949978
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,59.98530380073343
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,10,59.98174178581327
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,10,59.986463216897995
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,59.986112398933294
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,59.98573070673389
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,59.98421105443647
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,59.98189675539529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.983876603937325
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,59.98127097223335
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,59.983625716022004
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.985684292382736
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,90,59.98216656521784
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,59.983431953282285
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,59.981578789561325
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,59.984271013339644
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,59.98548691472146
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.49
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,59.98240806258368
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,59.987097430538356
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,59.98278562571135
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,59.98523734073658
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,59.98129050343958
