iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,24.05
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.75
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,32.21
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34.07
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,39.67
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,39.84
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.86
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,54.95
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,55.18
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,55.28
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,56.25
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,10,59.981271652600114
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98129595705472
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,59.98130968182818
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,10,59.98149178078416
1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,59.981493725463274
