iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.72
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,39.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,40.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.51
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,10,59.982794425624085
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,90,59.986735762374565
1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,59.9885152805346
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,59.987249960565514
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,39.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.72
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98716068630724
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,59.98722356397362
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.988648585169294
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,59.98341928957937
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,90,59.9826797642208
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,59.988563071053285
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,59.98555575298667
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.984956492910904
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,59.98537662784724
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.982752603993646
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98440057254152
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,59.988235213096424
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,59.98272774860918
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,59.98580558268535
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,59.9864859000764
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.983515199396955
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.98163703882496
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98610576476714
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,17.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,59.98863534694201
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.98622704437411
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.983224456783056
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.981476244248114
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,59.9812449147091
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,59.98432562556971
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,59.983427538813615
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98193980318558
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,59.98708364334688
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.9868445159945
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,90,59.987914922643704
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,59.98812324056703
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,59.98217760660965
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98571179616144
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,59.982003574641
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.986536513899395
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98180060735837
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98647440544125
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98452693646336
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,90,59.985714743149835
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98145314954579
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.987295230436196
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,59.98232798265194
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98104686382417
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,59.986503821369986
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,59.98504393150686
