OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,692.905185204651
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,666.446632134159
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,637.295499875908
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,664.394899495723
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,649.047624312616
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,664.394899495723
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,637.295499875908
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,666.446632134159
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.9706897079516
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,611.9706334676234
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9657816983149
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,611.9728869773575
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,719.689112603079
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,611.9724052622338
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,611.9673404593419
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,611.9713368195439
0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,611.9717336388958
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,611.9665686413204
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,611.9692529625169
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9706041973797
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,611.9713244412355
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,611.9668133457601
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,611.9701755023109
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,611.971464894178
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,611.9698781553075
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,611.9727504880076
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,611.9707477817791
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,611.9724726212067
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,611.972295336748
1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,611.9726536202494
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9727169519358
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9659698559014
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,611.9681826657588
1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,611.9680579523775
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,611.9675292843596
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,611.9726328964293
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,611.9687297663063
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,611.9690725828173
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,611.9709504851348
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,611.9679466027725
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,611.9703429961646
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,611.964997840201
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,611.9687304557985
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,611.966737593439
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,611.9663867360259
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,611.9681901000023
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,611.9682889423239
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,611.9661737421569
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9684022602503
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,611.9666268080422
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,611.9655375788162
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,707.949334846203
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9698853852617
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,611.9719864968034
