encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,1,1,1,0,0,1,0,1,163.82605864440026
0,0,1,0,1,0,0,1,1,0,0,163.8242579864972
0,0,0,1,0,0,1,1,0,1,1,163.82200548355317
0,0,1,1,1,0,0,0,1,1,0,163.8280184300595
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,1,0,1,1,0,1,163.82394733495445
0,1,0,0,1,1,1,1,0,0,1,163.8216220946365
1,1,1,0,0,1,0,1,0,0,1,163.82744748380208
1,1,1,1,0,1,1,1,1,0,0,163.8247201853983
0,0,0,0,1,1,0,1,1,1,0,163.8273733487187
1,1,0,0,0,0,0,0,0,0,0,163.82391998267926
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,1,0,1,0,0,163.82309543542803
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,1,0,0,1,0,163.823948952115
0,1,1,0,1,0,1,0,1,0,0,163.8258884832367
1,1,1,0,0,1,0,0,1,1,0,163.82831299413158
0,0,0,0,0,0,0,0,0,1,0,163.8244646613984
1,0,0,0,0,0,0,0,0,1,0,163.82404161962359
1,0,1,0,0,0,1,1,0,0,0,163.82394576742047
0,0,1,0,0,1,1,0,0,1,0,163.823792235504
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,0,0,1,0,0,1,163.82713898286502
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,0,0,0,0,1,0,163.82745611251363
0,0,0,0,1,1,0,0,0,0,0,163.8223137677465
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,1,1,1,0,1,0,163.8272891899119
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,1,0,0,0,1,1,0,163.82730972839707
0,0,1,0,0,1,0,0,1,0,0,163.82248301823407
1,0,1,0,0,0,0,0,1,0,1,163.82265607581996
0,0,0,0,0,0,1,0,1,1,1,163.82525072999914
0,1,0,0,0,0,0,1,0,0,0,163.82417633475893
0,1,1,0,1,0,0,0,0,0,1,163.82796574811564
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,1,1,0,0,0,163.82269936338434
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,0,0,1,0,0,163.82732261797645
0,0,1,0,0,0,1,1,1,0,0,163.82673045427546
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,1,1,0,0,0,0,0,163.8287983897244
0,1,1,0,0,1,0,1,0,1,0,163.82659992034098
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,1,1,0,0,1,0,0,163.8225620894086
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,1,0,0,0,0,0,163.82591753826546
0,1,0,0,0,0,0,1,1,0,0,163.82307252648982
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,1,0,0,0,0,0,0,163.82667719320202
1,1,0,0,0,0,0,1,0,0,0,163.8272479077449
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,1,1,163.82474839990653
1,0,0,0,1,1,1,0,0,0,0,163.82736892294633
0,1,1,0,0,1,0,0,0,1,0,163.82497415684756
0,0,0,0,0,0,0,0,0,0,0,163.8272368536759
0,1,1,0,1,0,0,0,1,0,0,163.82434335459797
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,1,0,0,1,1,1,163.82631800778023
0,1,1,0,1,0,0,0,0,1,1,163.8265485737478
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,1,0,0,1,1,0,0,0,163.82706121755112
0,1,0,0,1,1,0,1,1,1,0,163.82698303483994
1,0,0,0,0,0,0,0,0,0,0,163.82872812964678
1,0,0,0,1,1,0,1,1,0,0,163.828239167019
