OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,687.066427338528
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,655.855277335332
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,724.045324960011
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,756.719568970122
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,684.404600191516
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,611.9719789192836
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,611.9674593668556
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,611.9688292877529
1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,611.9665443522028
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9700311108191
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,611.9716976194173
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9704576164567
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,611.969373877334
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,611.9722335265104
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,611.9725629081987
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,611.9716302043718
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,611.9656075897641
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,611.9691146038019
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,611.966048310064
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,611.972797368279
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,611.9709695633751
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,611.966783246833
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,611.9719487267745
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,611.9719676938024
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9722518221587
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,611.9702188334527
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,611.9685185958766
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9654801290703
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9694808964246
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9686078174001
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,611.9685767725172
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,611.9724411827973
