encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,1,0,1,1,0,1,87.20118661912059
1,0,1,0,1,1,1,0,1,1,0,87.20124233238084
0,1,0,1,0,1,0,0,0,0,0,87.20258816348884
1,0,1,1,1,1,0,1,0,1,1,87.20259804600204
0,1,1,0,1,1,1,1,0,0,0,87.20317828972769
0,0,1,1,0,0,0,0,0,1,1,87.20344149889317
1,1,1,1,0,1,0,1,1,0,0,87.20383929058943
0,1,1,0,0,1,1,1,1,0,0,87.20411796286739
