auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,0,0,1,0,1,1,1,1,1,0,10.46
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,0,0,1,0,0,0,1,0,1,0,11.6
