auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,1,0,0,1,0,1,1,1,1,1,0,10.46
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,1,0,1,1,1,0,1,1,9.68
0,1,1,1,1,1,1,1,1,1,0,1,15.88
1,0,0,1,1,0,0,1,1,0,1,0,9.73
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,0,0,1,1,1,0,0,0,0,1,16.126810721824107
0,1,1,0,0,1,1,0,1,1,1,1,16.126355723951978
1,1,0,0,0,0,1,0,0,0,1,0,16.123409728131865
1,1,1,1,1,0,1,1,0,1,1,1,16.125221839973577
1,0,1,1,0,1,0,0,1,0,0,0,16.123961712754898
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,0,0,0,1,0,0,0,1,0,16.123816819998353
0,1,0,1,0,0,0,0,1,1,0,1,16.12251954588246
1,1,0,1,0,1,1,0,1,0,1,1,16.12816299627285
1,1,0,0,0,0,1,1,0,1,1,1,16.123068991125674
1,0,0,1,0,0,1,0,0,1,1,0,16.12891678468123
1,0,0,0,0,1,1,0,0,0,0,1,16.12870520772056
0,0,0,1,1,0,1,0,0,0,1,1,16.12291732099343
1,0,1,0,1,1,1,0,1,1,0,1,16.128452815873317
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,1,0,0,0,0,0,0,0,0,1,16.125462066673492
0,1,1,0,1,0,0,0,1,1,0,1,16.121775720618306
0,0,1,1,1,1,0,1,1,0,1,0,16.1245014242787
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,1,0,1,16.127967568003083
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,0,0,1,0,1,1,1,1,1,1,16.127031118282716
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,0,1,0,0,0,0,1,0,1,1,16.12801848745894
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,0,1,0,1,0,1,1,0,0,1,0,16.121552089312107
0,1,1,0,0,0,1,1,1,0,1,1,16.125187849239843
1,0,1,1,1,1,0,0,0,0,1,1,16.12499987411594
1,0,1,1,0,0,0,0,1,1,0,0,16.126033339829164
0,1,1,1,0,0,1,0,1,0,1,1,16.125258653722202
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,0,1,0,0,0,0,0,1,0,1,16.12377683128997
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,0,1,1,0,0,0,0,1,0,1,0,11.62
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,1,1,0,0,0,0,1,1,16.127870915579983
0,1,0,0,0,0,1,0,0,1,1,1,16.125356030914602
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,0,0,1,0,16.1211689563401
1,1,0,0,0,0,0,0,1,0,0,1,16.12760137801398
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,1,1,0,0,0,0,1,1,0,16.128829923988672
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,1,1,1,1,1,0,0,1,0,16.128723388338855
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,0,1,0,0,0,0,0,0,0,16.128115627086828
1,1,0,0,0,0,0,0,1,0,1,0,16.128736102929825
0,1,0,1,0,0,0,0,0,0,1,1,16.124499844933837
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,1,1,0,0,0,1,0,0,0,0,16.122141010291763
0,0,0,1,1,0,1,0,0,0,0,0,16.124166340229763
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,1,0,1,0,0,0,1,0,16.12422560751407
0,0,1,1,0,0,1,0,1,1,1,1,16.12348151761188
1,0,0,0,1,0,1,1,0,1,1,1,16.122438075168855
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,0,0,1,0,0,1,0,0,0,0,16.121093028235695
