auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,0,0,1,1,0,0,1,1,0,1,0,9.73
0,1,0,0,1,0,1,1,1,1,1,0,10.46
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,0,1,0,0,0,0,1,1,0,1,16.12251954588246
0,0,0,1,1,0,1,0,0,0,1,1,16.12291732099343
1,1,0,0,0,0,1,1,0,1,1,1,16.123068991125674
