NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.48
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
1,1,1,1,0,0,0,1,1,0,0,1,0,8,320,0,4.813515460390685
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,1,4.817691966129423
0,0,1,1,0,0,1,0,1,1,0,0,1,48,160,0,4.816511846804809
1,1,0,1,1,1,1,0,1,1,1,1,1,44,320,2,4.811098649034881
1,1,0,1,0,1,0,0,0,0,1,0,0,22,320,2,4.81673240808799
0,1,0,0,1,0,1,1,0,1,1,1,1,44,8,2,4.81120756777362
0,0,0,1,1,1,0,1,1,0,0,1,1,48,320,2,4.812467673648614
1,1,0,0,0,1,1,1,0,0,1,0,0,44,160,2,4.815763834969756
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,1,4.816602100416275
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,4.811275965956026
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,4.81492534946547
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,4.817634343973312
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,4.812639936760454
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,4.815603429980917
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,4.8139941745638755
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,4.814015865581418
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,4.815461245998837
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,4.812705064826988
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,4.816696562599097
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,4.81772664415818
1,0,0,0,0,0,0,1,1,0,0,1,1,48,320,1,4.811248900790545
1,1,1,0,1,1,0,0,0,1,1,0,1,8,320,0,4.8136003329303465
1,0,0,0,1,0,1,0,0,0,0,0,1,44,320,2,4.8149934796162865
1,0,0,1,1,1,0,0,1,1,1,1,1,48,8,0,4.815473950516201
0,0,1,0,0,0,0,0,1,1,1,1,0,48,8,1,4.815333872482641
