NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.48
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,1,0,1,1,1,1,0,1,1,1,1,1,44,320,2,4.811098649034881
0,1,0,0,1,0,1,1,0,1,1,1,1,44,8,2,4.81120756777362
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,4.811275965956026
0,0,0,1,1,1,0,1,1,0,0,1,1,48,320,2,4.812467673648614
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,4.812639936760454
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,4.812705064826988
1,1,1,1,0,0,0,1,1,0,0,1,0,8,320,0,4.813515460390685
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,4.8139941745638755
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,4.814015865581418
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,4.81492534946547
