iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.6032397611807777
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6025118806414986
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6062753367393611
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6023586519826718
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0.606720998326714
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6074309898961002
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,0.6010570826308157
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.6042259428948582
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6061681921526186
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6032246495404113
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,90,0.604088942200436
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.6072564620600616
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6010721342148291
