OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,12168.4436180131
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,11022.0596323109
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,12703.0759136784
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11781.1009226257
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11951.5103989617
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12027.4371612227
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.097600560768
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,9385.101565685836
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.100895330357
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,9385.099585512213
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,9385.1013328727
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.102945785833
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,9385.101791296891
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,9385.096974690474
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,9385.102231275825
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.097636395587
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,9385.098031768994
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,9385.09828424972
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.096476559436
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,9385.10319620539
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,9385.096402802379
