iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.22
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.21
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.29
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.19
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.24
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,10,2.1531773569137225
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.19
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.29
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.152729435669215
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,2.158676616510107
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.15196668673749
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.153656374686728
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1537226878889113
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.155014043803275
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,90,2.1570088683004593
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1544089499398535
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1547111961127405
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,2.155682351945829
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.15240089889572
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,2.1589966136867176
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1552916372075446
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,90,2.1585298208107067
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1550046327175076
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.154130846071515
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,2.1572377058514367
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,2.1553596834760205
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,2.1576046765941106
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.1518836778632497
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,2.15818859309805
